0.36818536406471647	0.5591709784099038	0.015201047883324692	0.6644766955148611	0.48174887469836675	-0.47509224925722426	0.4442213731152674	0.43909640965007635	0.14426222372622727	0.6134757967222308	0.4392561983494535	0.08875707927204321	0.3724467484723957	0.5016973302477885	0.1377776378677006	0.6722739253725329	0.4836287271408811	-0.11837150014582143	0.46287746230761245	0.5834978449912303	0.03443641676789241	0.5595380294890635	0.5882155866849994	-0.034722566072429954	0.43940167058081886	0.7007626692454025	-0.017602996279795977	0.55226115669523	0.7060481026059111	-0.04155179804989273	0.5199832887876605	0.37551022143591045	-0.07242639469248913	0.5393908477964859	0.3757171701817288	-0.07469343642393754	0.36818536406471647	0.5591709784099038	0.015201047883324692	0.6644766955148611	0.48174887469836675	-0.47509224925722426	0.4442213731152674	0.43909640965007635	0.14426222372622727	0.6134757967222308	0.4392561983494535	0.08875707927204321	0.3724467484723957	0.5016973302477885	0.1377776378677006	0.6722739253725329	0.4836287271408811	-0.11837150014582143	0.46287746230761245	0.5834978449912303	0.03443641676789241	0.5595380294890635	0.5882155866849994	-0.034722566072429954	0.43940167058081886	0.7007626692454025	-0.017602996279795977	0.55226115669523	0.7060481026059111	-0.04155179804989273	0.5199832887876605	0.37551022143591045	-0.07242639469248913	0.5393908477964859	0.3757171701817288	-0.07469343642393754
0.36823444565137253	0.5591574680237548	0.02005771891258304	0.665574607394991	0.48349514603614846	-0.4731070484433859	0.4442075121970407	0.43910226367768823	0.14437323666754232	0.6138957937558497	0.4396633165223261	0.08984584574188512	0.3725319831144245	0.5017664120310832	0.13891909945578812	0.6714888215065007	0.4849011699358626	-0.1182391835110529	0.4629339121636894	0.5835969050725305	0.033413441940432526	0.5597131763185778	0.5883846169426332	-0.03371292246239528	0.4393739061696192	0.7008671136129475	-0.01878399446251848	0.552262697901045	0.7060390795980187	-0.039650473388887615	0.5200202919188004	0.3753801229454225	-0.0684490540907497	0.5393970182963783	0.3756084796928227	-0.07054560666992556	0.36823444565137253	0.5591574680237548	0.02005771891258304	0.665574607394991	0.48349514603614846	-0.4731070484433859	0.4442075121970407	0.43910226367768823	0.14437323666754232	0.6138957937558497	0.4396633165223261	0.08984584574188512	0.3725319831144245	0.5017664120310832	0.13891909945578812	0.6714888215065007	0.4849011699358626	-0.1182391835110529	0.4629339121636894	0.5835969050725305	0.033413441940432526	0.5597131763185778	0.5883846169426332	-0.03371292246239528	0.4393739061696192	0.7008671136129475	-0.01878399446251848	0.552262697901045	0.7060390795980187	-0.039650473388887615	0.5200202919188004	0.3753801229454225	-0.0684490540907497	0.5393970182963783	0.3756084796928227	-0.07054560666992556
0.3682680371261781	0.5591455300649011	0.006938538514077669	0.6669952528817318	0.4850276169322789	-0.5058198173840844	0.4441864802723842	0.43910518430528217	0.1433638334274293	0.6143629068420051	0.4401191416240877	0.08486067326295949	0.3726083338260653	0.5018162840888617	0.1373919617562068	0.6709455847740178	0.48558734570230794	-0.13070376288323182	0.4629646426155457	0.5837651122184031	0.03312747552990916	0.5598517968541104	0.5886386945134121	-0.03341808755482949	0.439343482255936	0.7010250545683366	-0.020865407728013555	0.5522228025254754	0.7060403000740783	-0.04822773433157379	0.520069743905749	0.3752041941597351	-0.08607129788114917	0.5394097538221454	0.3754554433482037	-0.08845208407867527	0.3682680371261781	0.5591455300649011	0.006938538514077669	0.6669952528817318	0.4850276169322789	-0.5058198173840844	0.4441864802723842	0.43910518430528217	0.1433638334274293	0.6143629068420051	0.4401191416240877	0.08486067326295949	0.3726083338260653	0.5018162840888617	0.1373919617562068	0.6709455847740178	0.48558734570230794	-0.13070376288323182	0.4629646426155457	0.5837651122184031	0.03312747552990916	0.5598517968541104	0.5886386945134121	-0.03341808755482949	0.439343482255936	0.7010250545683366	-0.020865407728013555	0.5522228025254754	0.7060403000740783	-0.04822773433157379	0.520069743905749	0.3752041941597351	-0.08607129788114917	0.5394097538221454	0.3754554433482037	-0.08845208407867527
0.36827598157383173	0.5591276004200894	-0.006502955242814057	0.6680550887471159	0.4853601512454808	-0.5514644696598965	0.4441665112972263	0.43910144340424345	0.14112003999097017	0.6146838608242221	0.4405561813286376	0.07671712551798145	0.37267805139223764	0.501830081144969	0.13556048628829784	0.6706319650014246	0.48562080093792537	-0.15010562468142746	0.462962125028883	0.5839151144027714	0.03348302841186526	0.5599153552736559	0.588868652071272	-0.033749275973864984	0.4393245265597392	0.7011737426122034	-0.023111136186690574	0.5521630531265627	0.7060338854789739	-0.059692181824218704	0.5201080498241246	0.37513420411518666	-0.11045232947383617	0.5394220721153989	0.37539768360909986	-0.11329622886010587	0.36827598157383173	0.5591276004200894	-0.006502955242814057	0.6680550887471159	0.4853601512454808	-0.5514644696598965	0.4441665112972263	0.43910144340424345	0.14112003999097017	0.6146838608242221	0.4405561813286376	0.07671712551798145	0.37267805139223764	0.501830081144969	0.13556048628829784	0.6706319650014246	0.48562080093792537	-0.15010562468142746	0.462962125028883	0.5839151144027714	0.03348302841186526	0.5599153552736559	0.588868652071272	-0.033749275973864984	0.4393245265597392	0.7011737426122034	-0.023111136186690574	0.5521630531265627	0.7060338854789739	-0.059692181824218704	0.5201080498241246	0.37513420411518666	-0.11045232947383617	0.5394220721153989	0.37539768360909986	-0.11329622886010587
0.36827978066035705	0.5591248983428596	-0.019833562673912175	0.6685028473536179	0.4846814629577459	-0.5937458645729796	0.44413691475277883	0.43909665090697186	0.13793980436665682	0.6148983892940345	0.44090006323087816	0.06690091639757162	0.3727164154960998	0.5018457656814943	0.13302065573987515	0.6710236952418378	0.48581607426915885	-0.16877656891232456	0.462949009168716	0.5840197744823641	0.03457055205390569	0.5599365461440318	0.5890298485755925	-0.03480241199334465	0.4393181914374945	0.7013151787576226	-0.02453022405859972	0.5520931624230888	0.7060378789901738	-0.07078868062013677	0.5201259794689364	0.3752027409417291	-0.1367458970773789	0.5394325568562466	0.3754689934707826	-0.14016437672433407	0.36827978066035705	0.5591248983428596	-0.019833562673912175	0.6685028473536179	0.4846814629577459	-0.5937458645729796	0.44413691475277883	0.43909665090697186	0.13793980436665682	0.6148983892940345	0.44090006323087816	0.06690091639757162	0.3727164154960998	0.5018457656814943	0.13302065573987515	0.6710236952418378	0.48581607426915885	-0.16877656891232456	0.462949009168716	0.5840197744823641	0.03457055205390569	0.5599365461440318	0.5890298485755925	-0.03480241199334465	0.4393181914374945	0.7013151787576226	-0.02453022405859972	0.5520931624230888	0.7060378789901738	-0.07078868062013677	0.5201259794689364	0.3752027409417291	-0.1367458970773789	0.5394325568562466	0.3754689934707826	-0.14016437672433407
0.3682788411776228	0.5591298341751103	-0.021272165589921548	0.6685870233036227	0.4838388675735114	-0.6016612734113426	0.4441149036089582	0.439085179851169	0.13554328750996372	0.6149588255655202	0.4410993513606847	0.06036028798137397	0.37271592872483417	0.5018604795138045	0.13221284179460444	0.6715293668565301	0.4857222494624913	-0.17429606900328692	0.46293532706442364	0.5840313973880953	0.03574611246585849	0.5599249828429453	0.589062943345025	-0.03594519925259411	0.43933493750436	0.7013799122401652	-0.024209042124095435	0.5520148589497524	0.706044163022723	-0.07501764293937462	0.5201377471288049	0.37540282096181626	-0.1509392900126322	0.5394398059163779	0.375641655354273	-0.15460468225535903	0.3682788411776228	0.5591298341751103	-0.021272165589921548	0.6685870233036227	0.4838388675735114	-0.6016612734113426	0.4441149036089582	0.439085179851169	0.13554328750996372	0.6149588255655202	0.4410993513606847	0.06036028798137397	0.37271592872483417	0.5018604795138045	0.13221284179460444	0.6715293668565301	0.4857222494624913	-0.17429606900328692	0.46293532706442364	0.5840313973880953	0.03574611246585849	0.5599249828429453	0.589062943345025	-0.03594519925259411	0.43933493750436	0.7013799122401652	-0.024209042124095435	0.5520148589497524	0.706044163022723	-0.07501764293937462	0.5201377471288049	0.37540282096181626	-0.1509392900126322	0.5394398059163779	0.375641655354273	-0.15460468225535903
0.3682736172562556	0.5591631418182741	-0.006141297452683964	0.6690543095270798	0.482924736681439	-0.5730028180848988	0.44409183377311373	0.43907448791322284	0.13188061508394433	0.6149503049396338	0.4411520858605706	0.0585586698282333	0.372705168667294	0.5019008630797981	0.1344765956912723	0.6727635065714523	0.48561237255732254	-0.1647834089540301	0.4629300648257849	0.584095520632608	0.036504637982164134	0.5599116257258828	0.5891163831665407	-0.036688661823670095	0.43935962234224624	0.7014513952391492	-0.023892184896838115	0.5519458963757473	0.706054602350508	-0.07218997641688307	0.5201515810830256	0.3756321015812104	-0.15157252408209312	0.5394536341939657	0.37583822011947654	-0.1547733410483316	0.3682736172562556	0.5591631418182741	-0.006141297452683964	0.6690543095270798	0.482924736681439	-0.5730028180848988	0.44409183377311373	0.43907448791322284	0.13188061508394433	0.6149503049396338	0.4411520858605706	0.0585586698282333	0.372705168667294	0.5019008630797981	0.1344765956912723	0.6727635065714523	0.48561237255732254	-0.1647834089540301	0.4629300648257849	0.584095520632608	0.036504637982164134	0.5599116257258828	0.5891163831665407	-0.036688661823670095	0.43935962234224624	0.7014513952391492	-0.023892184896838115	0.5519458963757473	0.706054602350508	-0.07218997641688307	0.5201515810830256	0.3756321015812104	-0.15157252408209312	0.5394536341939657	0.37583822011947654	-0.1547733410483316
0.36826718279293635	0.5592135020664764	-0.007540559972680757	0.6690468163717366	0.48128875380470676	-0.5752858122189843	0.44406258492242756	0.4390692129021603	0.1294754995476633	0.6148006319999699	0.4411354831286842	0.05584025480562736	0.3726653783094318	0.5019519385837377	0.13123603555418206	0.6738377525692899	0.484690633558092	-0.17212049095403592	0.46291853842281194	0.5841980037235082	0.037588200044064324	0.5598931028729397	0.5891670102164863	-0.037763796924125605	0.43936139629000737	0.7015197277069096	-0.022029998889636443	0.5518673261006677	0.7060573015894214	-0.06796192129453027	0.5201687330291389	0.37579909250849797	-0.14893970177287158	0.539473794755482	0.3759649168877377	-0.15159799300488982	0.36826718279293635	0.5592135020664764	-0.007540559972680757	0.6690468163717366	0.48128875380470676	-0.5752858122189843	0.44406258492242756	0.4390692129021603	0.1294754995476633	0.6148006319999699	0.4411354831286842	0.05584025480562736	0.3726653783094318	0.5019519385837377	0.13123603555418206	0.6738377525692899	0.484690633558092	-0.17212049095403592	0.46291853842281194	0.5841980037235082	0.037588200044064324	0.5598931028729397	0.5891670102164863	-0.037763796924125605	0.43936139629000737	0.7015197277069096	-0.022029998889636443	0.5518673261006677	0.7060573015894214	-0.06796192129453027	0.5201687330291389	0.37579909250849797	-0.14893970177287158	0.539473794755482	0.3759649168877377	-0.15159799300488982
0.36826400245939006	0.5592776707240517	-0.03915393137417381	0.6680684458641784	0.4785831002962025	-0.6145931737763546	0.44401943967455937	0.4390724656127751	0.12419753982907258	0.6145554866109579	0.4411560382161825	0.04694297005023279	0.3726057339282266	0.5020063746543161	0.11835351657299778	0.6758395575341729	0.4834113475822271	-0.19481143781117044	0.46289210943948683	0.5843401806695125	0.038923727614539036	0.5598646061761043	0.5892717980203179	-0.0390849631457102	0.4393268880389989	0.7016330815496905	-0.018925489746921133	0.5517689614068898	0.7060574037688123	-0.0682428291156179	0.5201656193960285	0.375822281553632	-0.16844649187156144	0.539481654053643	0.3759493856202991	-0.17114086520104194	0.36826400245939006	0.5592776707240517	-0.03915393137417381	0.6680684458641784	0.4785831002962025	-0.6145931737763546	0.44401943967455937	0.4390724656127751	0.12419753982907258	0.6145554866109579	0.4411560382161825	0.04694297005023279	0.3726057339282266	0.5020063746543161	0.11835351657299778	0.6758395575341729	0.4834113475822271	-0.19481143781117044	0.46289210943948683	0.5843401806695125	0.038923727614539036	0.5598646061761043	0.5892717980203179	-0.0390849631457102	0.4393268880389989	0.7016330815496905	-0.018925489746921133	0.5517689614068898	0.7060574037688123	-0.0682428291156179	0.5201656193960285	0.375822281553632	-0.16844649187156144	0.539481654053643	0.3759493856202991	-0.17114086520104194
0.3682577468100051	0.55933157602946	-0.07075123595339916	0.6661704267774314	0.4742982387542728	-0.6576655847685682	0.44395616224833934	0.4390624449366618	0.11993932014419928	0.6140236343656272	0.44109797761553843	0.040029689048727383	0.3725466061206094	0.502033338660286	0.10319431197075624	0.6767731252170749	0.48041989831697407	-0.21913439106373578	0.46284764011700985	0.5844722276642214	0.040148117535171085	0.5597925526755201	0.5893675315947764	-0.04029955200496177	0.4392773821240383	0.7017220514161251	-0.014172065171546181	0.5516587382271181	0.7060327075776605	-0.07108664370718462	0.5201312161627274	0.37580038252330994	-0.18436142234575192	0.5394592029707777	0.37589634600139826	-0.1871793050141563	0.3682577468100051	0.55933157602946	-0.07075123595339916	0.6661704267774314	0.4742982387542728	-0.6576655847685682	0.44395616224833934	0.4390624449366618	0.11993932014419928	0.6140236343656272	0.44109797761553843	0.040029689048727383	0.3725466061206094	0.502033338660286	0.10319431197075624	0.6767731252170749	0.48041989831697407	-0.21913439106373578	0.46284764011700985	0.5844722276642214	0.040148117535171085	0.5597925526755201	0.5893675315947764	-0.04029955200496177	0.4392773821240383	0.7017220514161251	-0.014172065171546181	0.5516587382271181	0.7060327075776605	-0.07108664370718462	0.5201312161627274	0.37580038252330994	-0.18436142234575192	0.5394592029707777	0.37589634600139826	-0.1871793050141563
0.36824160956201124	0.5593808974538534	-0.096763507396515	0.6636715502966023	0.4692135183584126	-0.6904819068454566	0.44383101945831693	0.4390473919255396	0.11475536511057907	0.6133579157647637	0.4409774343172712	0.03080084061782277	0.3724741609323595	0.502045055230459	0.08888124958390288	0.681837970302219	0.47620123908633316	-0.24020848600637362	0.4627929031848911	0.5846377838225596	0.041431772566977026	0.5596659978230798	0.5895163161414014	-0.04157211560578576	0.4392191313561942	0.7018828392028814	-0.007546649070545327	0.5514981377692454	0.7060624701636183	-0.07616179507403152	0.5200476532890687	0.37574866555985975	-0.2040975732462748	0.5393977193605336	0.375827301116217	-0.20741485839798351	0.36824160956201124	0.5593808974538534	-0.096763507396515	0.6636715502966023	0.4692135183584126	-0.6904819068454566	0.44383101945831693	0.4390473919255396	0.11475536511057907	0.6133579157647637	0.4409774343172712	0.03080084061782277	0.3724741609323595	0.502045055230459	0.08888124958390288	0.681837970302219	0.47620123908633316	-0.24020848600637362	0.4627929031848911	0.5846377838225596	0.041431772566977026	0.5596659978230798	0.5895163161414014	-0.04157211560578576	0.4392191313561942	0.7018828392028814	-0.007546649070545327	0.5514981377692454	0.7060624701636183	-0.07616179507403152	0.5200476532890687	0.37574866555985975	-0.2040975732462748	0.5393977193605336	0.375827301116217	-0.20741485839798351
0.3682325709433785	0.5594089542116442	-0.11706034444449921	0.6603078473181956	0.4645601950940635	-0.7276189696221129	0.44367142944108906	0.43902613293556975	0.11105242797306614	0.6126285025051668	0.4406744326863973	0.022618761097657557	0.3724187442234587	0.5020117986769908	0.07668300558413783	0.6849805968148373	0.47053698698679636	-0.2670593119802931	0.4627495606740319	0.5848157632918589	0.04288490932612195	0.5595417249770396	0.5896821759995965	-0.04303015537914778	0.43918420587267226	0.7020679201398583	0.002824504715612249	0.5512835979461674	0.7062154071671627	-0.07786859536454797	0.519946464470455	0.3756644172327862	-0.21134238299869373	0.5393196968805226	0.3757296942529227	-0.21488387598877876	0.3682325709433785	0.5594089542116442	-0.11706034444449921	0.6603078473181956	0.4645601950940635	-0.7276189696221129	0.44367142944108906	0.43902613293556975	0.11105242797306614	0.6126285025051668	0.4406744326863973	0.022618761097657557	0.3724187442234587	0.5020117986769908	0.07668300558413783	0.6849805968148373	0.47053698698679636	-0.2670593119802931	0.4627495606740319	0.5848157632918589	0.04288490932612195	0.5595417249770396	0.5896821759995965	-0.04303015537914778	0.43918420587267226	0.7020679201398583	0.002824504715612249	0.5512835979461674	0.7062154071671627	-0.07786859536454797	0.519946464470455	0.3756644172327862	-0.21134238299869373	0.5393196968805226	0.3757296942529227	-0.21488387598877876
0.3682560381435215	0.5594396392504379	-0.12178956468900054	0.6575422400519966	0.4605998510406134	-0.7439631791341877	0.44348434607187937	0.4390146689755579	0.1073210150713013	0.6120862336385822	0.4402516867433279	0.01612637690933689	0.3723671918823608	0.5019721190134688	0.06687028652855333	0.6870961529867994	0.46479917565981577	-0.286910917787325	0.4627029711291907	0.5850225743793309	0.04414433560201103	0.5594104556810293	0.5898979050772535	-0.04432015511251634	0.43918166416032	0.7022598754791991	0.012415055207730768	0.55104425691423	0.7064580576760433	-0.07677170989059272	0.5198654276984083	0.3755542125020711	-0.20411867754799995	0.5392595699855263	0.37562721541949706	-0.20764168245451803	0.3682560381435215	0.5594396392504379	-0.12178956468900054	0.6575422400519966	0.4605998510406134	-0.7439631791341877	0.44348434607187937	0.4390146689755579	0.1073210150713013	0.6120862336385822	0.4402516867433279	0.01612637690933689	0.3723671918823608	0.5019721190134688	0.06687028652855333	0.6870961529867994	0.46479917565981577	-0.286910917787325	0.4627029711291907	0.5850225743793309	0.04414433560201103	0.5594104556810293	0.5898979050772535	-0.04432015511251634	0.43918166416032	0.7022598754791991	0.012415055207730768	0.55104425691423	0.7064580576760433	-0.07677170989059272	0.5198654276984083	0.3755542125020711	-0.20411867754799995	0.5392595699855263	0.37562721541949706	-0.20764168245451803
0.36831204522223726	0.5594567088853749	-0.15656525783595596	0.6552227877435235	0.457332497551328	-0.8159224845114215	0.44329689939816824	0.4390177513871877	0.10489893420821152	0.6118432567233135	0.4398632517882759	0.0007711274083703761	0.37232169650849867	0.5019026228359771	0.0501400936572325	0.688331266244253	0.45857982692264404	-0.3340149834042506	0.46265444159507785	0.5852347470465165	0.04634287066402892	0.5593134391875498	0.5901338798659193	-0.046537553625447446	0.43918498357137076	0.7024205497332987	0.022188813991046392	0.5507753349485855	0.7067007621129359	-0.07671747037342622	0.5198233269509819	0.3754423558712009	-0.20637482475666785	0.5392329409008938	0.37552737196286545	-0.21061474510601602	0.36831204522223726	0.5594567088853749	-0.15656525783595596	0.6552227877435235	0.457332497551328	-0.8159224845114215	0.44329689939816824	0.4390177513871877	0.10489893420821152	0.6118432567233135	0.4398632517882759	0.0007711274083703761	0.37232169650849867	0.5019026228359771	0.0501400936572325	0.688331266244253	0.45857982692264404	-0.3340149834042506	0.46265444159507785	0.5852347470465165	0.04634287066402892	0.5593134391875498	0.5901338798659193	-0.046537553625447446	0.43918498357137076	0.7024205497332987	0.022188813991046392	0.5507753349485855	0.7067007621129359	-0.07671747037342622	0.5198233269509819	0.3754423558712009	-0.20637482475666785	0.5392329409008938	0.37552737196286545	-0.21061474510601602
0.36841293176015244	0.5594967348234998	-0.19368138696466186	0.6540404728480753	0.45375341460818364	-0.8799016220229019	0.4431464487598059	0.4390436595394501	0.10277361848524647	0.611666756016868	0.4396704350199021	-0.013907323436190696	0.37229644826480346	0.5018235473405751	0.03205313365019505	0.6861107888675877	0.4528612309978125	-0.3751803224995025	0.46261008012862465	0.5854552501723884	0.048778785481339446	0.5592429268927805	0.5903690627643045	-0.0489849276131108	0.4391824532122842	0.7025581172534403	0.02896439086734541	0.5505702240126478	0.7068865866888142	-0.07686941077311839	0.5198177297910058	0.37536059107099284	-0.21678424236320332	0.5392320212863744	0.37545284770783954	-0.2226788493848984	0.36841293176015244	0.5594967348234998	-0.19368138696466186	0.6540404728480753	0.45375341460818364	-0.8799016220229019	0.4431464487598059	0.4390436595394501	0.10277361848524647	0.611666756016868	0.4396704350199021	-0.013907323436190696	0.37229644826480346	0.5018235473405751	0.03205313365019505	0.6861107888675877	0.4528612309978125	-0.3751803224995025	0.46261008012862465	0.5854552501723884	0.048778785481339446	0.5592429268927805	0.5903690627643045	-0.0489849276131108	0.4391824532122842	0.7025581172534403	0.02896439086734541	0.5505702240126478	0.7068865866888142	-0.07686941077311839	0.5198177297910058	0.37536059107099284	-0.21678424236320332	0.5392320212863744	0.37545284770783954	-0.2226788493848984
0.3685194807393213	0.5595437600499111	-0.21761191175097527	0.6561793287595117	0.4482568076678688	-0.9139163465726949	0.4430560725075861	0.43907504564239896	0.1022453556458156	0.6113039851188664	0.43951392173767123	-0.02033809626785419	0.3722951894714721	0.5017196933428449	0.016778256034567254	0.6818283086731325	0.44630940045629264	-0.39838066697120694	0.4625772734483087	0.5856307007017594	0.05057083513765112	0.559171665282477	0.590525709447407	-0.05078571254298804	0.4391812128680096	0.7026052985872546	0.03312777789930505	0.5504483977953596	0.7069174760863899	-0.07614498195194068	0.5198264207158774	0.3753223277273635	-0.21919761456194392	0.5392361169769655	0.3754170650527594	-0.22653120259443935	0.3685194807393213	0.5595437600499111	-0.21761191175097527	0.6561793287595117	0.4482568076678688	-0.9139163465726949	0.4430560725075861	0.43907504564239896	0.1022453556458156	0.6113039851188664	0.43951392173767123	-0.02033809626785419	0.3722951894714721	0.5017196933428449	0.016778256034567254	0.6818283086731325	0.44630940045629264	-0.39838066697120694	0.4625772734483087	0.5856307007017594	0.05057083513765112	0.559171665282477	0.590525709447407	-0.05078571254298804	0.4391812128680096	0.7026052985872546	0.03312777789930505	0.5504483977953596	0.7069174760863899	-0.07614498195194068	0.5198264207158774	0.3753223277273635	-0.21919761456194392	0.5392361169769655	0.3754170650527594	-0.22653120259443935
0.36862663144157076	0.5595819098608839	-0.2125301886172523	0.6609856798535306	0.4410681752931507	-0.9258991366341008	0.4430106963430135	0.4391479790210727	0.10046285355374934	0.6108882427215581	0.43948045798710444	-0.022677970096646335	0.37229482332865427	0.5016130208969121	0.011511241928452544	0.6780224527631492	0.4411688844362898	-0.40621890198616784	0.4625583503927507	0.585775698934283	0.0512992610179243	0.5591129490307403	0.5906363867578057	-0.05151078548459784	0.4391817649205529	0.7026287430808662	0.034734386862033916	0.5503694869223099	0.7067853751636692	-0.07470249420120609	0.5198129046530955	0.37536368625504657	-0.22363325811567775	0.5392245309693476	0.3754436189220068	-0.23142877930686603	0.36862663144157076	0.5595819098608839	-0.2125301886172523	0.6609856798535306	0.4410681752931507	-0.9258991366341008	0.4430106963430135	0.4391479790210727	0.10046285355374934	0.6108882427215581	0.43948045798710444	-0.022677970096646335	0.37229482332865427	0.5016130208969121	0.011511241928452544	0.6780224527631492	0.4411688844362898	-0.40621890198616784	0.4625583503927507	0.585775698934283	0.0512992610179243	0.5591129490307403	0.5906363867578057	-0.05151078548459784	0.4391817649205529	0.7026287430808662	0.034734386862033916	0.5503694869223099	0.7067853751636692	-0.07470249420120609	0.5198129046530955	0.37536368625504657	-0.22363325811567775	0.5392245309693476	0.3754436189220068	-0.23142877930686603
0.3687221620764054	0.5595954571451464	-0.19411290827251632	0.6665845967474443	0.4329894114108316	-0.94473721867516	0.44300708316621357	0.4392189355123614	0.10104529949880789	0.6102980886186877	0.43937932025818627	-0.017820206869925782	0.3723097486155377	0.5015129674048654	0.01792650456939426	0.6687256296475733	0.43785837008839595	-0.4085833714121867	0.46254532819702543	0.5858642884663178	0.051436280210812924	0.5590635282652723	0.590670140016647	-0.05164435647782829	0.4391893645127617	0.7026129790714813	0.035255094014462994	0.5503317628587999	0.7065316268375947	-0.07277656240122664	0.5198097825050358	0.37547022813842434	-0.21947252324649283	0.5392290069943386	0.3755246386641551	-0.22650028481369944	0.3687221620764054	0.5595954571451464	-0.19411290827251632	0.6665845967474443	0.4329894114108316	-0.94473721867516	0.44300708316621357	0.4392189355123614	0.10104529949880789	0.6102980886186877	0.43937932025818627	-0.017820206869925782	0.3723097486155377	0.5015129674048654	0.01792650456939426	0.6687256296475733	0.43785837008839595	-0.4085833714121867	0.46254532819702543	0.5858642884663178	0.051436280210812924	0.5590635282652723	0.590670140016647	-0.05164435647782829	0.4391893645127617	0.7026129790714813	0.035255094014462994	0.5503317628587999	0.7065316268375947	-0.07277656240122664	0.5198097825050358	0.37547022813842434	-0.21947252324649283	0.5392290069943386	0.3755246386641551	-0.22650028481369944
0.3687993486722313	0.5595877539543883	-0.16388275758141574	0.6721735312825163	0.4249595247563865	-0.9597385525703437	0.4430110823540464	0.4393559424650105	0.10308606142089488	0.6097357556933453	0.43910081755547326	-0.012642721512487964	0.372272203365962	0.50144731714612	0.030213247097673892	0.6592832122530261	0.436113312130883	-0.4099360661847254	0.46251508309727657	0.5858729481697087	0.05122493047799387	0.5589946877388732	0.5906420662289579	-0.05143183363335477	0.4392001628875736	0.7025422113282345	0.03417320443051204	0.550319734073821	0.7061611130124053	-0.0717205940967515	0.5198428545679369	0.37559827594530043	-0.21012845990203693	0.539271488076165	0.3756263256073001	-0.2160768615348	0.3687993486722313	0.5595877539543883	-0.16388275758141574	0.6721735312825163	0.4249595247563865	-0.9597385525703437	0.4430110823540464	0.4393559424650105	0.10308606142089488	0.6097357556933453	0.43910081755547326	-0.012642721512487964	0.372272203365962	0.50144731714612	0.030213247097673892	0.6592832122530261	0.436113312130883	-0.4099360661847254	0.46251508309727657	0.5858729481697087	0.05122493047799387	0.5589946877388732	0.5906420662289579	-0.05143183363335477	0.4392001628875736	0.7025422113282345	0.03417320443051204	0.550319734073821	0.7061611130124053	-0.0717205940967515	0.5198428545679369	0.37559827594530043	-0.21012845990203693	0.539271488076165	0.3756263256073001	-0.2160768615348
0.368843292906171	0.5595513780911767	-0.14017265616539165	0.6760617522966299	0.417509034985588	-0.9864455518268411	0.4430165787537896	0.4395340666884471	0.10174067957060684	0.6094228852362864	0.43871992826461825	-0.018853651448374715	0.3721952253863928	0.5014005927812488	0.040352429839826794	0.6536920808610467	0.4340438189960665	-0.42396005420457783	0.46248139086223816	0.5858497875077389	0.051127440163067445	0.5589434135527842	0.5906135127657941	-0.0513266544966471	0.4392172055585047	0.7024429610797343	0.0349577551796323	0.550289040520078	0.7057741057305115	-0.0705131501668976	0.5198924115725929	0.37571329871813486	-0.20922253742104502	0.5393163760503137	0.37571844600495863	-0.21432407413210203	0.368843292906171	0.5595513780911767	-0.14017265616539165	0.6760617522966299	0.417509034985588	-0.9864455518268411	0.4430165787537896	0.4395340666884471	0.10174067957060684	0.6094228852362864	0.43871992826461825	-0.018853651448374715	0.3721952253863928	0.5014005927812488	0.040352429839826794	0.6536920808610467	0.4340438189960665	-0.42396005420457783	0.46248139086223816	0.5858497875077389	0.051127440163067445	0.5589434135527842	0.5906135127657941	-0.0513266544966471	0.4392172055585047	0.7024429610797343	0.0349577551796323	0.550289040520078	0.7057741057305115	-0.0705131501668976	0.5198924115725929	0.37571329871813486	-0.20922253742104502	0.5393163760503137	0.37571844600495863	-0.21432407413210203
0.3688696977638065	0.5595269487017681	-0.10225587770886105	0.6784165359678728	0.4092363431340175	-0.9941234957604188	0.44302343044962234	0.4397307506629402	0.09938680238666996	0.6092085497719906	0.4383502077488675	-0.02880214580467771	0.3720689203057973	0.5013850586754939	0.05745845474302773	0.6505466245469598	0.43106193769545814	-0.4333165075097768	0.46245963090942055	0.5858475253695538	0.05121316405988879	0.558917704082671	0.5906039675076806	-0.05140181666328797	0.4392480452855431	0.702354680924189	0.03645769914700874	0.5502659564926515	0.7054909723145626	-0.06886820849918189	0.519972023509798	0.3757838649409161	-0.21422249007792715	0.5394028936113634	0.3757792810599012	-0.21974518540359694	0.3688696977638065	0.5595269487017681	-0.10225587770886105	0.6784165359678728	0.4092363431340175	-0.9941234957604188	0.44302343044962234	0.4397307506629402	0.09938680238666996	0.6092085497719906	0.4383502077488675	-0.02880214580467771	0.3720689203057973	0.5013850586754939	0.05745845474302773	0.6505466245469598	0.43106193769545814	-0.4333165075097768	0.46245963090942055	0.5858475253695538	0.05121316405988879	0.558917704082671	0.5906039675076806	-0.05140181666328797	0.4392480452855431	0.702354680924189	0.03645769914700874	0.5502659564926515	0.7054909723145626	-0.06886820849918189	0.519972023509798	0.3757838649409161	-0.21422249007792715	0.5394028936113634	0.3757792810599012	-0.21974518540359694
