0.18426312577156795	0.5198945246991657	-0.34686102540720093	0.6454973547231584	0.39148106390521625	-0.34230269065925045	0.21017675243672868	0.3694851249456405	-0.22400593935024177	0.39143224699156604	0.3611895165273119	-0.1978619393138659	0.19884279299350013	0.4501607297431853	-0.17787899396249232	0.5290638165814535	0.3781203152168365	-0.1416770691672961	0.24867277769815355	0.5111129468395597	0.008485893608026561	0.3399105114596229	0.5136951818352651	-0.008664140522125222	0.2587220541068487	0.6306468631540029	0.019639740476296057	0.3373430946043559	0.6265204052130383	-0.0022956319541359857	0.2795350672233672	0.2912916711398533	-0.5671513371524355	0.3006914925007593	0.29106921809060227	-0.5639281727018809
0.18426047691277098	0.5207996240683965	-0.3487497759716853	0.6450474006789071	0.3914634436368941	-0.3352308017866952	0.2099779290812356	0.37025260286671774	-0.20444418064185563	0.39143618728433327	0.361190555351121	-0.17336630821228033	0.19797914155891966	0.4510262374367031	-0.17093670368194588	0.5281733402184078	0.3781139361006874	-0.12654167626585286	0.24858821715627402	0.5110177780900684	0.009274443145841358	0.340662875345775	0.5132104456424712	-0.009393689289156877	0.2577748043196543	0.6295325713498255	0.01956567301281861	0.3367804225002016	0.6256945260933469	-0.004454319240591882	0.2804450158561979	0.2923684673649924	-0.5377944963318961	0.301005237868854	0.29187061105455675	-0.5335914279733386
0.1842527283089502	0.5214735014098033	-0.34841631991522676	0.6445958912372589	0.3914475611277989	-0.3290981841938837	0.20982227368014203	0.370818738426481	-0.18919054418802275	0.3914364044155393	0.36118191054889137	-0.1552174485155515	0.19728854298591617	0.4516546130180358	-0.16424698382616051	0.5274122612816947	0.3781114348343442	-0.11503675047840402	0.24853121595723296	0.5109181404113772	0.010106713511049747	0.3412796429225377	0.512797440801348	-0.010180780464517217	0.2570970867361343	0.6286370243344993	0.020080846601298885	0.3363218137196132	0.6250698140689306	-0.005794155935291197	0.28121076737131395	0.29312541229384287	-0.5154595353773663	0.3012788146734238	0.2924323209694455	-0.5105568298271725
0.18423987996010566	0.5219161567233861	-0.3458606572378252	0.6441428263982142	0.3914334163779307	-0.32390483788081603	0.209709786233448	0.3711835316249305	-0.17824502998874314	0.39143289838518447	0.36116358212062316	-0.1434153602236794	0.19677099727448977	0.4520458564871837	-0.15780983439513627	0.5267805797713148	0.37811281141780695	-0.10716229180494952	0.24850177410103041	0.510814033803486	0.01098270470365173	0.3417608141899111	0.5124561673118959	-0.011025414048206245	0.2566889013562885	0.6279602221080239	0.02118526124173688	0.33596726826259093	0.6246462691397898	-0.006315142038233938	0.2818323217687155	0.29356250592640487	-0.5001464542888463	0.3015122229144689	0.2927543478352685	-0.49482437826338305
0.18421580677940746	0.5220169197945371	-0.3405044703256519	0.6435854520116538	0.3914093247481758	-0.32071668761117145	0.20966294904549931	0.3712599532944818	-0.17682007309936354	0.3914220176991965	0.36113832961945336	-0.14555378542059955	0.19646010157607863	0.45207245151201914	-0.15283063976537625	0.526169339815776	0.37811255171185476	-0.10729466023899269	0.2485274409963973	0.5106698842275714	0.012006678751536787	0.3420647751717343	0.5121574941135592	-0.0120377577841282	0.2568036771955946	0.6275439688137605	0.023336706416947517	0.33572811597869534	0.6245100214367826	-0.0055287972070454175	0.28235180037362256	0.29338536659876524	-0.49963626407441675	0.30174876962389285	0.2926126051516762	-0.49435513643991413
0.18419311231090923	0.5219989958263582	-0.33359739610127065	0.6431288548878265	0.39138417300723877	-0.31764737481162686	0.20962733810856243	0.3712103934515093	-0.17299088551884617	0.39140997188431903	0.36109798011325683	-0.14425941237381537	0.19627774684202115	0.45198444525400827	-0.14685950321810598	0.5257966915766402	0.3781173413708099	-0.10583144036077326	0.24854027870155534	0.510557748022534	0.012960392981767665	0.3422815586839406	0.5119626266615735	-0.01298710193839812	0.25684131610961203	0.6272971857161753	0.025510923848265712	0.3355773360956285	0.6244749597140725	-0.00483237804534535	0.2826205733276551	0.2932851711908978	-0.49599615165165534	0.30185782199814226	0.29254119594891886	-0.49086500633330604
0.18418649051870634	0.5219914033299404	-0.32638465932437377	0.6429559787114466	0.39141073255311903	-0.3140611535026916	0.2096115918386552	0.3711913582824528	-0.16821019919145688	0.3914066765989579	0.36105013887087534	-0.14085839759735844	0.19621996084849053	0.45194990436236093	-0.14009802894932893	0.5257680870237809	0.3781490723292036	-0.10244863480329522	0.24854869785762987	0.5105337528955373	0.013594723971826699	0.3424436464196162	0.5119171000662308	-0.01361941138193722	0.25682615382330776	0.6272098535583137	0.027176463178225946	0.3355116304897129	0.624484397116162	-0.0032686374421852355	0.2828107944556647	0.2932412837232864	-0.4919916987419132	0.30193692303839204	0.2924950264749075	-0.4870296972138545
0.18416892630713338	0.5219977867035643	-0.3241862399237499	0.6429972109340492	0.39149866785321946	-0.3125156093211403	0.2096082454635985	0.3711639514991218	-0.16836433751242513	0.3914092509519489	0.36099659261249384	-0.13918909430503856	0.19621898872511742	0.4518866737683617	-0.13910540441672017	0.5259290224029908	0.3782150475751789	-0.10091775975057064	0.24856107788426554	0.5104989381063556	0.01382738041381042	0.342598651136671	0.5118744855835329	-0.013850700775427488	0.25680611672855574	0.6271379959015624	0.028074331847684743	0.3354841981615342	0.6244551823252728	-0.0014475087698970356	0.28299542693864754	0.2931957017807736	-0.49017872271083684	0.30200124638421216	0.29244747474080063	-0.48504429204123395
0.18415028140658435	0.5219937222344538	-0.32727468723342557	0.6431164514450805	0.3917593374138789	-0.31324616358393736	0.20961213182835367	0.37113840948967736	-0.1719154566526414	0.3914119260651728	0.360949177117575	-0.13975750903288534	0.1962798138459525	0.45181040820621343	-0.1430692112162001	0.5260374858265835	0.37834918640908766	-0.1018145048902149	0.2485687377906983	0.5104525146030248	0.013780519055823495	0.34269765445164296	0.511814824172429	-0.013801149136963354	0.2567677923611234	0.6270492559387575	0.028214537937726315	0.33546688443138506	0.6243614412489396	-0.0006243796559006334	0.2831581958702635	0.2931564734095621	-0.4907730321089431	0.302053294011525	0.2924136263983592	-0.48533472702616776
0.18412984127090104	0.5219670619283407	-0.3351288693291803	0.6432303615978789	0.3921895325183871	-0.31791881578309217	0.2096169307118372	0.37110950265611947	-0.18072004332428898	0.3914200138478055	0.36090846004940236	-0.14535881649880192	0.19637302344753643	0.4517288591180532	-0.1521341843264445	0.5261822314489459	0.3785769173077177	-0.1067007563653447	0.24857938857305634	0.5103745574042914	0.013665610126086653	0.3427496878873737	0.5117047400701618	-0.01368437720728773	0.2567236948580971	0.6269571809541616	0.02779791353359111	0.3354531654289793	0.6242411562374665	-0.0011790701440380273	0.28330707408133027	0.29314017579669066	-0.49830503265063003	0.3020979591778349	0.2924027272633146	-0.49265498916308126
