Frame,Angle
9.571850876695754,angles
12.006403214010968,angles
19.655642852553427,angles
25.623939631414437,angles
2.790011310433813,angles
34.15888266593529,angles
0.18262516538316878,angles
43.55912790484171,angles
3.217823771649773,angles
12.80424891884372,angles
7.571010794453183,angles
17.051576127949648,angles
64.69935652499318,angles
76.34847125834536,angles
60.58084565623052,angles
65.02131763162524,angles
106.91869896608176,angles
112.1050119863316,angles
129.36048771421656,angles
131.21206061242398,angles
139.03793634576417,angles
141.7745870555085,angles
153.06909350191611,angles
171.47702051350632,angles
166.33232695874509,angles
174.6026788458865,angles
174.18909119228564,angles
144.19925837081706,angles
174.40292981770602,angles
94.93429463959724,angles
174.39271594065406,angles
165.09057674240285,angles
145.2632488560051,angles
168.6972038122053,angles
154.30042222858472,angles
163.77005298737737,angles
166.2798257560799,angles
173.97830362303117,angles
165.9917333954737,angles
169.70483164970548,angles
168.14779200153498,angles
179.61041971934065,angles
146.94634934058323,angles
146.99412500051767,angles
118.96639227632322,angles
66.43398084971126,angles
57.9479727223022,angles
36.84645118134034,angles
5.84337391286265,angles
36.12176298873815,angles
27.76379041770567,angles
0.12985740402905346,angles
8.703166525064432,angles
14.483267515459529,angles
2.8377796230102104,angles
24.621349651147924,angles
17.203317633558335,angles
33.02227714009157,angles
26.852943444177814,angles
23.789199983554234,angles
26.595818909807534,angles
28.257761643754044,angles
32.298293694357795,angles
32.81848876780274,angles
24.5423207876519,angles
27.57010891932324,angles
34.55795081699607,angles
85.49168780608244,angles
20.64717620364826,angles
21.54312861399421,angles
6.183426073936389,angles
6.118589761921231,angles
33.04933811860535,angles
33.77757324740906,angles
24.23837789116342,angles
6.732621068193009,angles
0.5059996314119596,angles
33.43604526720751,angles
86.72488811386171,angles
77.51805996885054,angles
112.87283539153125,angles
28.289488212356993,angles
117.48960770945126,angles
109.5086420049657,angles
142.67112789349866,angles
157.68964980451284,angles
175.4419499679986,angles
175.1626945222273,angles
14.67642824420855,angles
85.48774397812205,angles
178.7717778862658,angles
174.82971477219343,angles
177.99950652993343,angles
169.11913075003,angles
164.52246294160696,angles
178.98954933092895,angles
177.76605795709327,angles
168.3445217918603,angles
172.116481315749,angles
172.22581583115806,angles
175.34992408117793,angles
172.07943021560376,angles
174.2256084407739,angles
176.97648580863802,angles
168.51075545568543,angles
178.1090333091983,angles
160.39118632177062,angles
175.04382388481943,angles
132.84025102616613,angles
141.6938677989477,angles
177.5849760730019,angles
159.48848415356875,angles
147.18152356132805,angles
142.04642446024639,angles
106.39375023486974,angles
98.19665335653255,angles
75.72813211277034,angles
68.18850773931864,angles
11.202734013048316,angles
19.805199444525442,angles
8.51582978309924,angles
19.807697399619755,angles
25.987005282551205,angles
2.8891269979045173,angles
4.605344916225929,angles
5.77308879388204,angles
27.88969725262485,angles
35.91968307897535,angles
29.650733693767396,angles
33.02458046629399,angles
49.75901637957116,angles
103.25326577196671,angles
112.59258630968147,angles
122.76925076177362,angles
123.06870164966922,angles
121.33257508477827,angles
102.03711634029418,angles
102.64429320643205,angles
114.6257388672752,angles
53.21935168590822,angles
36.06381510921365,angles
81.32923063745751,angles
30.403610809060293,angles
5.671782685124062,angles
5.497344185112037,angles
7.486735967121345,angles
10.801843189847704,angles
14.246313542412016,angles
5.766957918581571,angles
25.410706687893423,angles
11.039471347626277,angles
52.23399428080228,angles
35.57349751565333,angles
38.30114488630281,angles
54.90098121898913,angles
119.39862070124884,angles
130.08295028009763,angles
139.66521709731617,angles
153.92282863239265,angles
148.6645501967193,angles
169.17574629712166,angles
170.0808498582716,angles
178.82180504263738,angles
164.63309962172784,angles
173.7209654245721,angles
174.76392729574644,angles
173.53083499346135,angles
179.42498675125964,angles
177.85760943312508,angles
179.05716305270272,angles
177.8762818881311,angles
174.85310106457243,angles
174.46508716906152,angles
179.45314645475506,angles
177.84468703883383,angles
178.8215849665401,angles
179.27659389870277,angles
179.8778892772392,angles
173.4444832851336,angles
176.1278788701937,angles
173.12609663389463,angles
170.12855831003836,angles
178.4646619551466,angles
175.65272844408517,angles
95.45214320718422,angles
148.9484947778489,angles
138.63702005102272,angles
70.01465370255458,angles
140.70059446018635,angles
112.41896917838113,angles
71.6619529506665,angles
57.988675768096044,angles
55.57121083871231,angles
12.276096214587948,angles
14.937817481968578,angles
48.915913501276854,angles
3.901410219511848,angles
7.580681059789829,angles
10.070011677271566,angles
0.4276295795509289,angles
13.93295383270724,angles
15.470741198582926,angles
6.718307722934163,angles
10.070329502627878,angles
13.31823368510141,angles
8.374437108911067,angles
10.911962941819631,angles
7.775705134434548,angles
8.878866388921567,angles
2.4947865401075067,angles
7.0242646264915125,angles
11.504063255274678,angles
6.825944207353903,angles
24.87192815226623,angles
26.440579170313306,angles
10.808447502387434,angles
43.5641549481002,angles
4.351988726582508,angles
45.87754372215894,angles
14.73756356548006,angles
14.695677432164809,angles
41.86660358360586,angles
35.047700644966376,angles
49.84486860589574,angles
96.19799262938925,angles
113.70370570774188,angles
110.46978422443343,angles
133.30009784116973,angles
158.80713410989145,angles
165.62670784456438,angles
177.05875077228728,angles
176.28355244392037,angles
161.6880626380194,angles
176.2803935281644,angles
168.3040356153926,angles
168.84777903004584,angles
172.35546016935555,angles
173.6793119352209,angles
173.13393388661564,angles
172.4130933207759,angles
176.42146551038545,angles
179.16194323520662,angles
179.88819071211287,angles
176.30634706935325,angles
175.4817500429444,angles
176.86293873321642,angles
179.39043443133627,angles
178.25676050574492,angles
174.46081175000378,angles
173.98352808969787,angles
172.3299131479109,angles
167.97071276872975,angles
175.0790576216358,angles
176.5845191378651,angles
174.40695602702408,angles
169.23044968634997,angles
167.91889185430745,angles
137.56666057443792,angles
150.11246619898117,angles
118.13166359879334,angles
99.26965752073207,angles
107.8669581846353,angles
41.94456774228779,angles
31.71960265646496,angles
18.03430854569317,angles
4.71711973955122,angles
28.50903085501179,angles
2.1305651597689583,angles
13.981372910629155,angles
11.110451488331512,angles
3.5247584264033986,angles
7.9640019768201356,angles
2.505892639197251,angles
30.233382891106583,angles
6.794998834350407,angles
0.4996003376032747,angles
1.5818179979657145,angles
9.207981228307727,angles
12.18892111340428,angles
3.759042144961392,angles
21.80011626647369,angles
18.90647971259959,angles
4.848170054948948,angles
6.0418780184866065,angles
7.363748292811442,angles
22.09304943030231,angles
4.3582598698547415,angles
1.6662471910646526,angles
68.97278731731079,angles
12.687686591049369,angles
1.5245797625249409,angles
26.126430329543194,angles
64.96136209174588,angles
26.6926301491512,angles
85.41194874644046,angles
103.88410873754988,angles
133.55798927155024,angles
170.59692533209127,angles
146.1434140474384,angles
174.32805268493564,angles
167.50225353918364,angles
157.4202051610874,angles
158.00112739314562,angles
168.94236170283395,angles
161.06861839117443,angles
161.605939589034,angles
163.02376778439978,angles
162.09218438468326,angles
164.46841778396987,angles
167.31869849598772,angles
171.10074424499064,angles
168.10888187529622,angles
163.64322214107662,angles
165.0887489386608,angles
167.60342876451458,angles
168.80009948591095,angles
166.13086974246104,angles
166.9311940191396,angles
168.76732064154595,angles
165.32175530187004,angles
157.35943825050177,angles
163.89221426449367,angles
169.02098479967708,angles
165.95973334671615,angles
174.94234290974182,angles
170.03787109349943,angles
167.33979374593915,angles
178.01533889503932,angles
142.87917314997955,angles
151.21083353475217,angles
129.5722924767944,angles
106.47105871892305,angles
61.275216958961764,angles
31.798573493846533,angles
48.85665600996241,angles
24.956192993808372,angles
80.67503163877745,angles
19.508943022886356,angles
50.15981452383955,angles
40.02788879244307,angles
33.15270446503331,angles
26.13536978181071,angles
5.337173406720354,angles
15.606317604913817,angles
4.483007482150076,angles
5.8998823542823295,angles
5.4717205872062165,angles
10.876024252014394,angles
9.085951640860976,angles
8.028168335735591,angles
12.604205658197353,angles
15.957825589777213,angles
20.023410550013523,angles
31.91832642183642,angles
6.093743207031572,angles
27.618564722558215,angles
7.749264453520042,angles
15.951703649136908,angles
35.02640186419877,angles
1.5070274568090187,angles
31.110154674278988,angles
78.08405976194538,angles
69.3458751590704,angles
59.9501285532319,angles
54.56358578525467,angles
51.96896564725844,angles
118.5652385841447,angles
131.49056872474037,angles
143.36140064365696,angles
137.5012743215583,angles
176.55948286237967,angles
179.11936859920735,angles
135.5831523462781,angles
140.14439471693518,angles
177.07570481613993,angles
177.66849383855106,angles
170.39163380435318,angles
170.89506430441415,angles
168.7528152743525,angles
170.89847362356545,angles
169.35159599518965,angles
173.37170728762038,angles
173.7416798198722,angles
172.60311726203457,angles
176.78496622835908,angles
178.6140656854911,angles
178.49929445881875,angles
174.86403753959766,angles
171.18771332755298,angles
171.23592965281088,angles
169.97649343649073,angles
169.67731762061038,angles
172.17483029955156,angles
169.85531860517818,angles
163.3154791712182,angles
176.74622638990874,angles
178.18262834801575,angles
169.17933593967192,angles
178.1958549928464,angles
174.42276169731585,angles
165.21337034480146,angles
154.6541420962573,angles
118.60072687148353,angles
107.50782559925653,angles
79.58820480397408,angles
63.54608435061013,angles
36.69685118153931,angles
84.20087280571519,angles
14.026631413174986,angles
43.51415535011907,angles
37.53962688497335,angles
24.076655231973845,angles
24.838626850574133,angles
40.35404645773752,angles
13.783094667665504,angles
5.038129484869644,angles
11.579047032618462,angles
5.801652259854518,angles
0.6064983325403136,angles
24.380119058531225,angles
10.979420847718838,angles
12.902460014916013,angles
14.113360459087362,angles
35.5427638922513,angles
25.839057209406683,angles
40.65481165261114,angles
33.731027954314854,angles
40.25886510967555,angles
24.859492694173863,angles
55.48279080019256,angles
51.63378505094357,angles
11.666299467414426,angles
91.49659896896456,angles
48.88970111467891,angles
35.48667179412236,angles
101.71341280634418,angles
81.86742892754059,angles
116.86637418041228,angles
133.7196090033931,angles
154.0018259133905,angles
174.62068513999725,angles
178.79470063757415,angles
178.18922884861783,angles
127.41475637233775,angles
172.05478886226217,angles
154.8976249356926,angles
160.41450498461126,angles
178.52504614678503,angles
176.37484949619045,angles
177.91775850214984,angles
179.65809952202818,angles
178.6840998891644,angles
179.67924517157024,angles
179.9433148538051,angles
179.4369649495583,angles
176.85888564384985,angles
175.51681611952102,angles
177.0648718225253,angles
177.12234144656256,angles
179.54122119398951,angles
178.35438427249238,angles
175.29792674701318,angles
167.87045224892896,angles
174.9287121720851,angles
176.11623881416958,angles
155.530569697019,angles
151.73298535953776,angles
175.78706882153685,angles
160.63569363164387,angles
148.42134409956876,angles
133.3915343093845,angles
120.58089393040851,angles
82.37951241605953,angles
60.19810517800564,angles
10.454134676267522,angles
29.134774647023896,angles
2.817727260282623,angles
32.09168102708592,angles
40.672276151018316,angles
41.15030473154338,angles
24.732500393415563,angles
15.819369270695852,angles
9.552250843152866,angles
4.193093573787005,angles
1.7556202071036007,angles
0.7626598560687433,angles
1.7013995862868603,angles
7.248758571554932,angles
18.00696695343317,angles
26.657954657541424,angles
28.404654335641606,angles
28.55927362643755,angles
45.192968720618126,angles
33.281158970408775,angles
4.307708915716139,angles
7.404991235982272,angles
61.57600949748507,angles
37.67686815371275,angles
104.79052837013093,angles
52.60698752376789,angles
49.928673865155304,angles
53.91385199239594,angles
108.64393765219751,angles
121.10232309901373,angles
124.43137686960534,angles
144.82806556814805,angles
142.81570067782175,angles
142.88970759218404,angles
150.780278403957,angles
173.1048167972507,angles
173.2266949235001,angles
175.82389098333812,angles
161.62108107927907,angles
174.25299577316775,angles
170.39527135505713,angles
168.554201646898,angles
174.91176944470578,angles
178.5443807889405,angles
176.4125565436505,angles
172.3494471573225,angles
171.967051307375,angles
174.2343645915511,angles
172.5922825338703,angles
178.08562698647646,angles
175.72571780421464,angles
176.0147362676372,angles
175.68137659637156,angles
173.5173338413803,angles
176.01986285263317,angles
176.93191425816485,angles
173.49165433371908,angles
174.5910856452752,angles
173.61518270629975,angles
173.04931524398805,angles
175.86785165109652,angles
171.23485437262462,angles
179.97934131186577,angles
172.43167841430287,angles
178.0643008468008,angles
176.57478941557733,angles
158.2422154550137,angles
127.23265789716811,angles
149.91314335143483,angles
148.54298588313316,angles
134.95270907944305,angles
78.24986865079718,angles
125.75784332243057,angles
61.7849164654542,angles
123.88581926892485,angles
107.31678104934497,angles
105.6815282101622,angles
53.12029355414517,angles
60.24452110143747,angles
52.355564843936385,angles
34.55321861145208,angles
48.31953075514192,angles
30.52515038400342,angles
39.330375363891996,angles
62.116750739275815,angles
40.409598957523045,angles
37.42675897043082,angles
0.5608881310019997,angles
15.883751088197203,angles
41.0424701888562,angles
49.476364710831874,angles
52.2671874951628,angles
61.23838266974097,angles
52.61977587692538,angles
47.80872795589512,angles
57.57611251611454,angles
47.74701794439273,angles
33.642542787764626,angles
24.825315450051523,angles
23.6318948419835,angles
41.70903098855293,angles
25.245616711140226,angles
41.33996419226146,angles
35.188194634268214,angles
38.87881784417435,angles
57.00658611557219,angles
68.54134587878383,angles
56.839431869564166,angles
52.89948538371822,angles
55.145698538607924,angles
59.997557359480986,angles
53.310639489258925,angles
57.25085709515367,angles
44.02166203285931,angles
50.12984591263737,angles
31.159098732242438,angles
47.473931774728115,angles
51.76306920498084,angles
70.07062067870419,angles
73.52829845058915,angles
63.59704749875162,angles
70.64644031542281,angles
72.70347305619211,angles
78.79305276830723,angles
70.03574076580617,angles
69.3484463684296,angles
50.881180488418295,angles
64.88273775614239,angles
68.90292687700436,angles
57.540837456080155,angles
30.785799563369775,angles
66.08125894123313,angles
53.553699917675075,angles
49.3886074348082,angles
62.64576787247759,angles
60.602987017591765,angles
52.92433684514965,angles
50.08554347729062,angles
